14.5590129184,-3.07310967937,14.9975666624,11.0543745838,-1.28734732026,3.67727513392,-3.95863636954,0.490223607857
6.02335150899,1.62946868468,7.38584226212,2.7731285373,2.30792487492,-10.036440259,2.2735940274,1.09493865997
12.7957026886,-1.28656283708,15.7595777904,14.4702833988,1.33540839343,1.72479453562,-0.797488297938,1.46265789211
7.89182698844,0.0596223111959,2.98097067968,7.06347296866,-3.50966861575,-2.11784711971,-3.80530289997,-2.11749972083
12.2939553809,-7.10420246259,-1.93567321889,3.90670226942,-1.25347122495,-1.51484591047,0.486870506908,-0.977883033369
54.6825446737,22.4703987958,2.63862434219,1.71049733786,-4.07655266946,6.00099077502,-0.0791487761112,-1.47233735417
21.866330429,-5.20304940666,14.8979305828,20.7034487253,-8.17338880725,3.02552048649,-7.88816213303,-0.661584925229
2.60618978307,0.772453093278,9.21549417131,2.17913018626,5.52316546932,-10.2121877665,-2.39317034174,-4.87132721573
13.8356007666,-2.66027833235,17.2713558014,9.64858921757,2.00617507453,4.88085185083,-0.56253464685,9.17236049548
12.476286959,-8.1979486071,2.11755164961,-4.92235883242,-7.81978455044,1.9909886439,-0.622636916642,2.09111628499
48.4156528304,22.9926213789,-0.660873711604,11.2407869785,-19.8280361152,-7.29591297054,-2.02264166722,0.909006528644
8.17979637982,-7.5744346049,3.34487997216,2.24316150607,-5.32771524085,-0.461129979089,1.81594227771,-2.43204252852
12.5754043262,-5.34875105569,-0.397863967563,3.88891237953,-4.48100223104,2.14021663574,-1.21212175762,-2.3277769955
11.6420329117,-6.83427712907,0.397501559312,2.08630876723,0.420928891082,0.700579468599,2.04253768199,1.43275440624
11.8334353731,2.91059150138,6.46776531601,2.32418016276,5.20122996964,-1.28927765776,0.157841848972,-0.938320728536
55.4775313996,21.7746875135,5.15234510783,4.07100516489,8.7013548935,7.6331186141,2.08438182473,-1.1040862038
11.9952283398,-0.0163833109738,20.1103815868,15.690204048,4.67349616327,4.15705261038,-0.991139414198,3.70002331841
51.4755239688,23.3130307019,3.34081140494,-1.93200484243,1.41076240262,17.3278097203,-2.17965935701,-7.05663048463
8.69403150531,-3.12925250107,0.703048818685,5.73713612033,-7.22129220005,0.38644328469,-4.4783721218,-0.427455795619
8.35384378081,-6.51023599764,0.414360138925,1.33098990316,-1.47957945823,-1.01335598095,1.52337166831,1.4621133178
11.3099199328,-2.83897646167,-0.780720216033,2.65008040805,-5.00657547763,-0.461549075396,-4.93435350614,1.02442791523
8.1910082089,-0.278530774091,7.80735996814,4.04301381673,7.29569320318,-6.90833647686,2.19831162973,6.56119701681
11.1822509404,-4.08160443294,2.72376812341,-2.24511671437,-4.17672006492,4.66429269652,-1.04404824903,-1.13295275088
9.36020635623,-6.9369437692,0.0443002156178,1.34447286597,-2.68545573901,-1.84770249012,-0.434347152569,1.86038411026
7.74991420997,-0.880413703819,7.02425263968,1.07831272341,-0.509217286159,1.15398871196,-6.11629366601,-1.31448150477
13.1340457758,2.5303411302,8.63893069777,2.96646837967,-0.979371023028,0.59856638822,-3.97679198077,-1.22070785617
17.1908172908,-3.27003161926,-3.98523413431,2.14879889018,-0.0543044627196,0.533319401824,-4.29867157473,6.22144636693
22.2342796274,-1.45772015505,22.8765823609,14.5912883065,3.37509253861,-5.15117618913,-7.28052382009,2.73694206663
7.83169258551,0.771835321549,8.47733819018,5.59205285997,4.62357045794,-2.64597434375,-1.08882109018,0.645118455893
11.253288707,1.06211210459,5.26254714825,-2.61121000187,4.15698418112,1.03810116401,-2.22480062332,-1.95697350483
18.5543304686,-2.39821639926,-1.75038938513,7.07776179722,-4.77155118698,1.64970850057,-6.62873433385,2.37696746613
10.3416911436,0.82404709924,3.51601421783,3.24447232711,2.63276448713,1.33379414374,-2.17182818044,-5.43243655176
19.4104251536,-4.34907647913,-3.9455316818,6.59557326002,1.82234342447,3.50700690477,-8.2220617449,-1.35086202804
51.3754013044,24.7806263357,2.81733727668,3.53137808464,-11.7587798796,-5.35039832372,2.12670612616,0.17052800793
12.1075729205,-1.17307953383,15.695383108,12.8056040395,-0.89052651911,3.31373308729,-3.95810737262,-3.62085576316
20.6935997969,-2.97976127425,-2.88855730782,8.12268372764,-3.49128169604,4.93422891395,-4.55783089187,5.00179938239
12.2662036492,-7.3845289282,-0.461181839835,0.433852869067,-3.917611346,1.04244559324,0.938737037499,1.01889160283
15.9906376089,-5.1777370388,-3.43089859323,6.01937613367,4.33122028599,3.31979327956,-3.18743346473,1.23261020932
17.7960239834,-4.37204222028,21.3787068044,8.26992729406,-5.79678969908,10.2426973736,-3.10069686385,-0.699730775337
57.6874564348,23.3857149901,2.84272745059,4.55082523119,-11.631329095,2.7127400557,-0.306260692701,0.424353579549
1.89330269375,0.890308087945,6.75174934248,-4.26429094331,3.69018722372,-3.91492987478,-3.67684564731,-8.89961396182
10.7335655892,0.0997167092883,5.6465426085,3.32299198842,3.80389914709,2.50301826293,0.579392192406,-1.51564416133
32.9576717843,-12.8825756906,-3.38924522811,8.03322358138,-7.40272246109,-0.131589029224,-6.00112126989,-0.298242607784
10.8140303901,1.03838908554,10.123111075,4.48971403564,2.75390020127,-0.816412331869,-1.53976421441,0.488309199305
19.9467597807,-4.46291688027,-3.28338927237,5.90506869472,0.15403534909,1.29688335339,-4.16988307479,6.10462523831
49.8302220898,23.396737732,2.41571023509,6.82837439217,-18.1738332062,-5.32089472898,-2.07936042163,4.58809585068
19.0567684846,-4.23382332903,24.045334244,2.10524744476,-4.18096823564,6.4942802791,-2.676390263,4.4793678032
25.8580447533,-12.8651337777,-2.44799847194,3.85293345484,-4.15044509045,1.93068865834,-4.20977542296,-1.10930343654
10.7553323506,-3.71521805632,2.00231380395,5.48486528536,-2.63890663434,5.11623655289,-0.00614763990062,-3.04820942219
26.0420851753,-2.23636936472,2.78246846544,5.77318567307,1.16671718158,8.50808795066,-8.19936592765,-0.946238757177
51.8733692417,21.0053957888,2.28474825328,1.34887810769,-1.92604478176,1.65280339681,4.71389156455,-1.19480528159
12.0973862224,-3.26404502435,16.9390743159,13.0465993275,0.675948619266,1.54828336001,-2.9097992292,1.78440617261
35.1214344061,-13.6252248751,-1.06277555992,2.2078912277,-5.60582811226,4.11857400725,-7.0155878142,0.102347012945
8.77989489377,0.82350161669,7.86894699277,2.34832752379,2.05461492277,1.73850410107,-2.32340444119,0.199293728767
16.9257129595,-4.49338138108,20.029062233,9.72857209254,-5.83600698993,4.33438016569,-5.01970829069,0.584064943034
20.6656446255,-6.8208342773,23.697438677,12.251187465,-6.63665401758,7.51089322663,-2.78797910585,1.46936006621
25.6467773675,-9.24134201983,-4.2272392026,10.1582655785,-12.7954780582,-6.16532585128,-9.80483931749,-0.778705839372
12.3795984735,-4.1493716551,20.7247850921,5.13569573047,-1.64589846603,4.8763433896,-1.33241429761,4.49153128364
31.155490729,-12.1950997007,-2.25506357571,6.66811585179,-7.29961091022,-2.55770181033,-7.01212141755,-0.11839388051
51.54797594,22.0981265875,1.58730377603,0.282860768026,-3.02911488358,-0.785303106437,-0.227939401199,-3.43022854754
8.18422770147,-6.52812008274,-0.370199828857,0.524761295988,-1.74946879926,-3.89629369271,2.04318527771,1.9019742376
34.1862234018,-13.9227737856,-1.50250059718,3.11422875524,-5.61599951966,0.644707634584,-5.9416401909,1.47025921859
40.4444311328,-14.274784927,18.7247851756,12.1161029146,-16.7430507512,3.48658888695,-11.9621453745,2.22116364933
13.3449524026,-5.50132113827,-2.53829118761,9.33787841342,-8.56718322912,-3.98583625221,0.960844411073,-2.82407609873
35.9107353757,-13.7898490526,-1.26731754619,7.88858039231,-5.25679915716,2.12049514693,-6.54674406523,2.60391512676
13.8811239382,1.28672001966,4.28341928991,0.359167809017,4.94418514847,-1.98358719211,0.00269038378962,-0.368776849302
13.2883100954,-7.24251861098,-1.74717606007,2.5152619752,1.46313747327,2.62866502875,-0.73413243697,0.542910332655
5.59305137699,-0.652807495047,7.72184861983,2.26307977193,-1.56818371687,4.80028521446,-2.09691445855,1.43267890486
12.6352444054,-6.03810589143,0.642898668845,3.40042735045,-5.65204648965,-0.258328501491,3.16083713064,-0.984150515595
20.5181809362,2.24276383357,11.2883767772,17.9566826974,-4.63678937368,-3.11712002848,-15.8152573684,-1.88002760487
4.4964629482,5.71325789486,-0.396371499081,13.5646075896,-2.12014137232,-4.33885760368,-3.01814638256,-2.10430741405
6.53801022988,-2.52034741555,8.86938637072,4.09448739636,1.01096648923,0.475388628696,-2.13607306018,2.42699050989
29.0255979189,3.21141922333,18.7504825598,-0.794639243565,-7.99350686182,-1.53418910826,-4.33396473342,-0.226137600218
28.6370631364,-12.1806798446,-3.76481338737,3.89872435781,-4.1592761111,-0.498888354403,-2.51833490976,5.90703909937
62.7386976788,19.6446213032,23.4720483636,19.9131603128,-21.1035790902,-0.854303894956,1.59556850477,10.4156163603
14.2561546226,-2.31871364921,7.42924732315,-11.9731360673,-11.2076923966,0.265397939515,-6.53892706113,4.03218721682
33.0242623722,-17.6026118643,10.0016405593,4.32005477081,-6.3102756888,-1.81106588199,7.52178562189,-2.26166305036
10.6006496507,1.62014796092,2.45534756558,-0.544029230678,0.233225069767,2.12251480863,-0.49698932573,-3.05821592575
14.4615583525,-1.90167106561,15.7868733583,17.3949416874,-1.33423980063,0.235895761871,-3.04643305206,2.05695628931
12.1202598978,-2.11022842391,18.6680292449,13.8286095609,7.5633831301,-5.23010349537,3.04393682412,11.3027658962
11.7004326717,-8.98152080989,3.40734427335,-10.7909697035,-8.88349521253,-1.40634939599,-0.872475724559,5.81978062196
51.0486825116,24.1274776973,0.0401074406395,6.88777756946,-19.5556904876,-10.6416072295,-0.760687301784,0.640540982271
13.3875270126,-9.13476151571,2.63372521646,3.11519342329,-6.94626211426,3.9275265732,0.609761739849,-2.33545889018
10.560832694,-5.93500822002,-0.277983372621,6.03858363423,-5.84376356185,-1.21102574663,0.43880005722,1.70471124364
11.4879048151,-8.0493162451,3.73635281531,-0.738803700115,-3.86110532453,0.217721532525,2.60499478283,-2.56428743079
16.4769268469,-1.5924496736,17.0116450602,17.1776382471,1.08705386612,-1.19278255955,-3.66753106091,1.07734460286
7.70769292678,-6.10653831767,-1.23040084403,4.40902621897,-1.53417504585,0.9070948194,0.716679829271,0.313259484652
9.84808787003,-0.999822956905,12.0479533765,5.91094854468,3.54980519556,0.573695628174,-2.50069163215,0.516856415194
28.8123628723,-13.9237293514,18.5567797846,-2.1903119878,-9.73567918357,1.76852580203,2.73297016909,-2.23987150143
8.33397840005,-4.94841995517,-1.34041142948,2.22539480016,-2.33613690991,-5.46465042544,-1.54284707445,-1.91700852919
9.72500014065,-3.76563052491,1.8602175438,1.92122494154,-1.83151821611,-4.74982081324,-1.32833001237,1.27076964703
17.0862781864,-3.37317362977,-3.37629162882,8.2930503702,1.66304827486,4.64649415589,-2.54308474113,-0.46669556058
16.6085661246,-2.99004461002,7.74841909621,13.8182563021,-0.392589508469,7.68997326153,-7.37596901176,-14.2663335019
27.7224496829,-13.5318104327,18.3600899198,-3.50352520612,-11.9825904644,2.26424204756,-0.129773344494,-0.369171638016
7.63495111289,-4.13617595406,-0.622352080957,6.9125819845,-3.18973071803,-0.346568351193,1.5731691739,-1.26981059571
16.2268067089,-6.85325621612,20.6624087026,-2.31979025107,-7.38924857031,-10.4668854422,-4.1978957909,-3.76560362155
9.76425453554,-2.92872628519,14.9922746914,3.90056465232,7.94892217532,6.92631083961,1.72968656807,3.84630173286
37.0047581779,-17.9242710147,12.1651031893,13.5020973126,-4.3207958449,-5.85273143444,10.8638303,4.18795019661
20.0902765475,-8.6000794449,-1.79718078685,-8.0514599573,-3.17271372643,-3.64529249716,-2.41527202501,11.4636253918
11.823750977,0.176538785597,13.5386910632,5.92301388832,5.69775295097,-4.6592810414,0.107822327552,1.67846030147
20.4479559972,-2.08279002606,-3.17190080071,10.5990011214,3.73710199149,2.71742452423,-5.86515221755,1.62864319341
7.90627507732,-3.04228349659,0.797143516167,-0.157325830997,-3.41528525166,3.98486538227,-6.4630245978,-4.23963058446
33.6822144272,-14.1327532264,-0.781126350558,4.23186715439,-0.904849725239,6.26106812135,-4.60084655758,2.21589464502
47.1595434233,-21.3295206472,7.19994598099,6.33701917787,-5.56115854854,2.99345899213,3.99100118967,-2.34950863828
35.7379549297,-14.7493327843,-0.0286334296386,4.63835588059,-2.90681756136,4.81173616861,-4.36160935391,-0.248062784443
20.0036743309,-3.73484799446,19.3478353552,10.4790490531,-8.84396151132,1.50862527198,-3.89599418224,-0.161517353252
20.368556573,-4.39212677574,-0.797217632854,6.07517792934,0.692830394871,3.04436237272,-6.2801317105,-2.16612408759
33.0916683698,-17.1930116955,9.19512953586,8.73359144992,-6.06410908554,0.759709832226,5.6747443517,-4.20845638477
18.9612384116,-4.60542910675,-2.49749746352,2.52342551705,2.98790575712,8.25802014844,-2.31364749544,5.68598725733
27.6149063191,-11.5735043841,-2.21159631728,3.16543573784,-1.50966281346,4.30787647939,-4.69836706374,-0.0671174909638
36.6953291556,-17.7524486475,12.6988847975,6.05794791564,-3.90761212248,4.42191424131,4.79181975236,-5.39908383353
15.418408484,-3.59310392662,-3.74373102416,1.82192072507,3.32636127586,2.8069412583,-1.90730600439,2.49087632958
36.9869158921,-16.2866741338,10.564092607,8.74219417799,-11.4658252397,6.60028714411,0.964538711616,-10.3652793712
30.6907832007,-12.2394278602,-2.2420958839,2.47091988135,-8.16639497635,-1.15655443348,-7.2284235407,1.65567068878
33.1297920428,-17.4145530722,11.9929223091,3.30226001399,-4.32003535259,1.90677840709,9.45352195848,-3.1233209245
19.3868923378,-3.85750230761,-2.25239156637,6.11308023104,1.50396465905,0.856085206869,-5.15037361323,-1.04443469101
9.24555121558,0.757624805098,6.05189074042,5.59324007387,4.98395176726,0.896326629811,-2.20016475616,-3.39411002235
30.0936626287,-15.8134183708,8.45557062259,7.56672358776,-10.6993376339,2.07965367137,6.62519267585,-3.25029177353
19.6128743887,-2.03252253318,-3.70063172817,7.18354950756,1.7774642442,1.20828903252,-3.57051242412,1.7418225417
35.470233071,-15.3580883789,-0.553084684655,4.85296978012,-4.8634617343,5.14721588561,-4.1457780539,-1.09397077617
11.9482280389,-7.91516676941,2.76186753103,0.425604586206,-6.41098815933,-2.5163302149,1.00222824283,-5.80897079359
29.9413347747,2.65817985256,24.289888576,-11.8779189494,-2.94820716672,-5.41556955135,-3.83329206184,6.67512390684
60.1705553066,20.5478388764,5.93495231885,-6.49324075277,-13.1139071996,-1.00309818045,-0.172344861025,3.02666954972
19.4969858832,-1.55337348367,-2.09330923826,7.87101230324,0.176874203174,-0.855663103768,-5.68000637383,0.515014984477
7.51934987853,4.32116328282,5.99521225794,7.41855222012,4.41265217884,-1.98808208703,-0.995413344372,-1.38953992208
9.43379768142,-0.310238419799,11.0646568399,2.88143898273,3.30804138372,-9.59303169478,0.199884561413,2.43327551273
17.4548342934,-4.29048659864,18.3317777438,7.64942255491,2.45092569092,3.2449814385,-4.07975803518,1.42992813295
31.5713401324,-15.5945862152,9.97074671338,7.19056142421,-6.57319027275,-0.0826565885222,5.88783997582,-1.53021576903
7.74535725687,2.72356249602,5.85830893351,4.18698111202,2.68837718133,-7.34711268125,-0.309624048189,0.842127954537
9.7821054693,-2.59273176009,22.5480266852,13.9049605784,-4.01479208676,2.25446424583,1.25363444495,-0.312675925688
7.82972462741,-1.24355269298,4.20289989977,5.31120245986,-0.123597996476,1.39203676023,-2.28644915014,-2.76108796034
12.6772083705,-3.57495634464,18.7976900577,5.55705444106,2.89495654475,5.86628016413,-2.64302571566,5.14478475588
7.17780196184,3.09593195451,5.82315645387,0.423307994,8.27068783471,-15.885723555,4.06038767584,6.69323315292
20.7125688988,-5.31157301417,-0.193431922196,-1.29817982415,4.12878906004,8.45294589716,-4.27492503831,3.98067588522
35.159888147,-13.2010505147,11.6947957171,7.96308831571,-13.4170350975,-1.55887253483,0.853961807778,-3.9586451802
19.7133920543,1.98747873489,19.0451319365,-2.01196053385,3.08323857947,-0.224282760214,-6.37368035078,-2.14337529999
4.44239484014,0.835388860666,8.67944034406,2.97680002638,3.17279678341,-7.5950473384,-2.21187259924,3.13421468195
20.4978672749,-0.254309983655,-3.89393274176,6.43677827374,1.37968703674,-0.883040223929,-3.4557232582,0.045103128702
42.5491066238,-17.9008746297,7.92719960141,18.8496376508,-12.7622281319,-2.07366742448,-1.43486288241,-2.435989497
14.9211733304,-3.58516461334,15.5326670288,11.0463749095,-3.99822096615,4.71838540026,-4.00426935722,1.80689279189
63.1898477812,-15.8006911985,7.87417074473,11.67914057,10.5989496488,-9.38809388487,-4.80743798746,-1.90043247291
2.74862402221,-0.148847917401,8.1989753407,3.74924230712,-1.0625007776,0.827811066594,-2.73149688705,0.644829454425
12.8508610429,-5.0503409177,16.4273876776,12.1097605632,0.815950871883,0.214051053393,-2.70131135047,1.29529114673
14.634146168,-3.79908992853,16.8355900965,7.9722450713,-13.3634980021,-2.970311209,-8.9263486641,-0.254682791811
21.6236649309,1.87740153001,17.9154868929,4.55722393324,0.600651804604,-6.13545297666,-5.49000726719,-0.90700858327
72.9055459198,-14.7516035937,7.03094208837,6.43180599573,2.67589351008,-3.37896272215,-4.0660071717,-1.21690404914
16.577954466,-3.11492689493,17.8518663567,10.8423021069,-1.15817006747,2.27079425194,-4.56540548031,3.29157607427
4.83451466334,-0.536962942408,7.10395113741,1.16707489831,-3.70882425926,0.777699102677,-4.40855238566,-2.35045869977
34.0356437613,-13.038629464,-1.62251432999,4.7410754147,-5.79642866055,2.48946873355,-4.94703914373,1.63489851734
17.3299424794,-3.94430446443,-2.06011160223,1.77768737323,-0.952302760937,4.42648326489,-4.9943743456,0.702423453466
67.1328005904,-14.7749889428,6.6657395729,2.66641025945,8.69262665684,-9.17067180468,-3.54271631439,-1.99768279609
10.1481316074,-1.67707702419,12.7743883471,11.6602599804,1.94801362147,2.35311480535,-3.00678143935,4.80567270432
